0,1,2,3,4,5,6,7,8,9,10,11,12
1.0455886599878164,-1.587377029197284,-1.2248049845511246,-0.23525344857376795,-1.6110409806460013,-0.4083189682736446,-0.31181755806101336,0.2441304745975962,0.3101558799444794,1.226181927877813,0.381840383358056,0.4315212801599205,-0.06635295306645003
-2.2047897219310753,0.866504013111596,0.2793208671861808,2.088963024333183,-0.6209507005063685,2.2957954631047928,-1.0410302028791205,-0.6101087530160212,-0.28659662219648774,-0.987323108129714,0.5575327316663046,-0.8282704306589999,1.3977691284508371
0.1194838596971734,-0.5127104982588416,-0.3013205567851781,2.6846112298901126,0.19056374456517247,2.0606400470326323,-0.9674007564821527,-0.9533503223194435,1.125454347944788,-0.04764096735097214,-1.014591388721714,-1.1807989176045497,1.3054151535518073
-0.9399117473525265,-0.47238119075157486,-1.9187031378257118,1.6164422038943465,-0.11490119543315581,1.5215366138814175,-0.5779599144155151,-0.3911498555609712,-0.04146085871036795,-0.4713078016083607,-0.28649570567766025,-0.4202505573652325,1.3867486974232814
-0.7623077929794565,2.61479722085586,0.7916851342933563,-0.6488361292613606,-2.5606814526418002,-0.15987486099446513,1.714436251477358,-1.5156281707566381,-1.1088678568197636,1.241320613628985,0.47278133127712346,-2.2321883272747467,-0.595428467901147
-1.6646152992891865,0.6846840771381376,-1.249624012330179,-0.4729567189505446,-0.1265442799961614,0.08522466433728132,-0.7738589069771922,0.3741306381653871,-0.27882344156978006,-0.0965142584423073,-0.44446419712813784,-0.18213094767043164,-0.9134645063245274
-1.6620060689201501,-1.1207824459327589,1.955083343117742,-1.2650713105916822,3.0449601558153363,0.41565486096393256,1.394369443133379,-1.0267906589882345,0.6443338292765973,0.6499615486449447,0.4718719798725631,0.658664901684524,0.47347837173666923
-2.063817870951332,-0.7276696299658024,-0.6300338175723686,-0.13645875464779714,-1.3523093653412588,-1.0225788166184313,-0.19309952487860813,0.4102888931410167,-0.7730739660542439,0.1314213310582415,-1.287202874167567,0.40043550728313987,-1.1625783670357341
-1.9681436706684172,1.0537427413444036,1.6353892880339709,0.5417456753218027,-0.3124735662379926,0.784503970219005,-0.7926114803231539,-0.4364142967460735,0.4641068163221594,-0.2198580022064158,0.04939444518014093,-0.71844011710125,-1.3841689022508923
0.6203311998200762,-1.6907906978262535,0.03552701963222759,0.8996301207790467,-0.41955224950000464,0.5118544927211272,4.154177124936892,8.12105305345377,0.9015049505140492,-0.12045134195545588,-0.8355508959357536,-1.493290980063071,0.18369346508466908
0.34103586309621453,-1.576045680207419,-1.5983257195109764,0.7366629377317565,0.027947837367330225,-0.9852791037319288,-0.7718878738635401,0.4325258181440342,1.0538282178176366,-0.5653213655724564,0.41057726388380494,0.12698238848112414,0.1304402353866223
-1.853276844030678,0.39780179993032283,-0.6369498789946381,-1.779200306789068,0.9225146441783519,1.5882505911764477,0.7278473827430277,-0.4701550186905542,-0.7408986129109985,-1.5540209460523122,0.9042057412188258,0.6241039150601445,-0.3637560668913905
0.9475304367100832,-0.9515450166302137,-0.3422687738852167,-2.284392973977184,1.5483212951782273,0.7678229482683473,0.8506260658581771,-0.24335433488225178,-0.26280990811642996,-0.8714888765611657,-1.381562207426728,0.17518585151104896,0.6106208307730498
0.7055236137779547,-0.17293715254216976,-1.4007392455293255,0.7319262349301596,2.2318106505052837,-0.6021303781552928,-0.48586243486409,0.36203133778333907,-0.8472816235647245,1.1575170918299507,0.6418342115439901,0.03895935881404891,0.09232546022098835
-2.7920214727142354,-1.2996719525069023,-1.4612731910938308,1.6576023292795266,-1.5194253019351343,0.5366209280633274,-0.38649881445677475,-0.1389185503335696,-0.3891879106065668,-0.3071897388137173,-0.9067489430798943,0.22703327935731926,1.3307589795753765
0.8081362357472532,0.4208661215077435,-0.09066713552004077,0.3271552664984929,-0.5860467573757996,-1.3535634006488164,2.540956908410371,-1.7728451795250615,-0.41557386169598887,-0.3758794302270939,0.2561118237680318,-2.0299658371098297,-1.233931642109937
-2.32410707189105,-0.2909977391831393,0.18249667743772477,1.2813817308927913,-1.3352278058214087,1.6882165936355649,0.40515213033410524,-0.8556788406835053,-1.7198512777715842,-0.472649185777546,-0.5977840078909465,-0.08629421019712655,-0.09384611256355091
2.0997034440856766,0.7014479088458154,-0.3225765445870171,-0.27771033408767654,-1.0463797212368202,1.0809228710982732,-0.8672107062141429,0.07782664176510326,-0.7144851684620446,1.4050705144722597,-0.3574825780133109,-0.6786661678864828,-0.32118487315455635
1.0455886599878164,-1.587377029197284,-1.2248049845511246,-0.23525344857376795,-1.6110409806460013,-0.4083189682736446,-0.31181755806101336,0.2441304745975962,0.3101558799444794,1.226181927877813,0.381840383358056,0.4315212801599205,-0.06635295306645003
-0.14834031551539173,-2.431558085700621,1.7092898412420796,0.2302628770064043,-0.32946693934668336,-1.3444144470875106,0.047817592489429184,-0.10061785890921895,1.487090791111773,-0.6675483554461958,0.24233778740573306,0.09803859468607436,-0.0015179252574096802
0.6243698401224809,-0.8583067539660629,-0.9543051541238556,1.8310615661984833,-0.3632461983797024,1.6366531908237625,0.08143421247248206,-0.5800578096503601,-1.5016726091410533,-1.269077908360275,0.6478394619741892,-0.25951310006487094,1.041830988151964
1.316265987698886,-0.6968916760431224,0.5263337410716566,-0.49978553019832955,-1.3069895450233648,0.771490961291345,0.4227455502371953,-0.5827335339421981,-0.47655746541482474,1.1265202998544723,0.7882608048697373,0.08518588906572105,-1.487352180039501
-2.5557500774198796,-0.007974449447608202,1.9570504687804908,-0.3028229104446687,1.4009488854234136,-0.8486810099391455,-0.05100710823389505,0.04116185487033294,-0.26802389846192765,1.1579796337019528,0.5675695099731489,0.1408164398038887,-0.032687910346354127
0.552771176907579,-0.6334994733347595,-1.096511638154373,0.38146600236811223,0.7441487692823178,0.06054752347063887,-0.6251040463070937,-0.10894510695731521,1.1891411219027106,-0.07739532705803291,-0.12246121914378168,-0.4128919704126091,-0.7962430187417444
-2.0487378687166857,-1.167246094230642,1.5997435587449231,-1.3103565477434902,-2.272783218931879,-0.640217910161478,-0.16791456318052136,0.1903284809536144,0.8091252044369852,0.8874337663540497,0.8623190496385069,0.5291757861693461,0.31732044509252894
0.5016802833277354,0.8715341118415983,-1.9336013326478476,0.8757407377236169,1.8672624177638282,-2.048780146528152,1.5875093057249723,-1.0405300655037755,0.009809856998249352,1.255027924973886,1.0094607361489907,-1.8754964374805936,0.7431014280280104
0.057158850141351455,-0.16995177745855083,0.5473968530515817,-0.7472715637044935,-1.5410150732749086,0.7664433751881541,0.32283035626578394,-0.4907364428159208,-0.5058848864133381,1.171353953827203,0.8587341742603449,0.1497619367082209,-1.491067800565585
0.7842272687477637,-0.18636038089105408,1.5621590760701722,0.11227387042649804,0.5839239938063518,0.0053497062109782575,-0.986247711999324,-0.08167891677915115,1.4145841423784862,0.2261319114594275,-1.6444728414491363,-1.2041118555422072,0.04720858922679791
0.9647695458805903,-0.9251961231216836,-0.39733172089207314,-2.2885599583364398,1.5657847245756396,0.7693358945076101,0.8205820750796752,-0.215776713707733,-0.2711005581794491,-0.9065160687596414,-1.3242789248768663,0.17475188996415839,0.6631482688480503
-0.9798219286205536,-0.4834400850999175,0.7130544017104096,0.3690112693384179,0.08087763265710124,0.20583282005682355,0.04128034218094305,-0.6287114256174098,0.8467536237597357,-0.2796645923892683,0.5357050095335965,-0.18438168437945027,-1.7025944455347986
-3.2552765091643114,-1.4431976417151575,0.016661580823406238,3.2826621890121475,-1.5635816807680427,2.8610636980268587,4.442041493158719,6.7905895951884485,0.9739880024341756,-0.5373635644860479,0.6789755135844645,-1.2090502333391537,0.6465759485234329
-0.4590462689466034,3.3406098580948407,0.5304645443034952,2.140472512687435,1.3878617464149121,-1.6598112932322446,1.7644253428387158,-1.5024018896105278,1.2663097839292576,0.6259599967468082,1.75315394556616,-0.43719246642930426,1.0970877336694427
-0.6974809190726069,-0.34001826803057855,1.869696404514375,-0.23349388464676787,1.3510295619187331,-1.027041788069053,0.43349169482065836,0.06271368595060517,-1.507683614701421,1.0680790853488977,0.18635201298513576,0.14184078013743204,-0.19984855949403996
0.2298881945173253,0.6866429401837099,0.12229795335341997,2.793365911818777,-0.6471637407441565,0.7248555569932758,1.649637290297968,-2.438308051109397,0.48864315704539507,-0.7215019513012072,0.3879927690046177,-2.870169609770483,1.6352038116009018
1.3051231226843332,0.45883452916589684,-0.09940695392576046,-0.46656296933566316,-1.7959873565888398,-0.7037712148214411,2.561111440681692,-1.8824484877695908,-0.16123425664098015,1.1674509962154136,1.0433572951125667,-1.7961478052820914,-0.8540050874180927
1.0173107363804177,0.12645900668396323,-1.0785619662460175,2.211539366888226,-0.178556669907868,1.9573384409938113,-0.9288009312177954,-0.3387610000367334,-1.1027077396760814,-0.5320566148927707,-1.0426241810661534,-1.0515081212153707,1.6227439333619893
-2.438008524457506,-0.7059554743674354,-0.29640843376481407,0.46939849651498106,0.24086772689836133,-1.640453987676353,0.06283076377175202,0.44914565458196765,-1.6578895674259992,1.767085706826015,-0.7681732735858968,0.7896056853169235,-0.6704300503175687
0.09010841253312032,-2.2915053856120116,0.5553188159373258,-0.06031230886543031,-0.2553720034154757,-1.5433465536249695,-0.25659090930384787,0.24967711008402058,1.3679064472996219,-0.014297928619043353,-1.2146274178229604,-0.027040681322515657,0.18977390283315018
0.3312876500267752,-1.4857565667935553,1.4957830271615231,-1.8384855930541337,1.4111738540146135,0.9791231976610153,1.412618002996777,-0.9925923175247837,0.48715810816147764,-1.0920777345795836,-0.4271085278449055,0.27180240218152896,-0.12722093093716608
-0.858790790399339,1.0114157608369025,-1.722192818450459,-1.405339212398896,-1.3432860915664442,0.7165969223523957,-0.8911118469371859,0.5531598588720748,-0.6221049087284511,1.1542633679853689,0.6161596696638207,0.08188565568297941,-0.19709777031302897
1.821208047509669,0.12712792675031243,1.3965015274113444,-1.0040089626164133,-1.037968712125658,0.5659602613423088,-0.7046976979144832,0.05629606602233776,0.061945632205412354,1.6771504576758987,-1.3214436767223876,-0.8699682344545362,0.25873523419601147
0.4551137690217466,-1.9103859805440957,0.5201318516550831,0.685974555333939,-0.9676633587129572,-0.9375054816436592,0.521459319398287,-0.17550352992890672,-0.7929031739976848,-0.5950220446106727,0.02754900242769622,0.39507934980948506,-1.405048617266142
1.687360495632435,-0.12969707367529107,-0.6589686444969912,-0.5894853514054575,-0.9310662490474911,0.8040591198102145,-0.2239908828368727,0.01091104818297039,-0.6550246167713961,0.3725138993714933,2.021358834495708,0.07584429576686577,-0.356629960425015
1.7738246202810632,1.8025058043610167,1.012510330333544,1.350593274666587,-0.1648350217711283,0.30791863044553625,0.047854754320109015,-0.21389719346296454,-0.21423713896415889,-0.9512384537553699,-0.1475624832830102,1.1274742663940185,-0.6500925586799282
1.8282977982925894,2.0279146416882647,-0.5990705442409006,1.2325140501429293,0.36220545739893456,0.18388892176247543,-0.7375823604907449,0.2529276082288935,0.6532453600656192,-0.5940928411549464,-0.7101576868363457,0.9310802884175732,0.18979866465818104
-1.428149778843592,1.3292626413276167,1.4784715577808627,0.2191810781130475,-0.7244256729569621,0.6953223395229605,-0.5312159985096341,-0.18883600570005515,-1.1428712989059229,-0.3121698824324519,-0.41482186143764527,-0.6181145278413174,-1.5525688119735233
-1.343551675623744,2.6614895215285586,1.120927506579585,1.0337782153625221,-0.34894122651799153,0.4812318224722527,-0.5365592427058556,-0.14345193341695964,0.9960951562768213,-0.816504251429584,0.30412838309561063,1.1910259737029754,-0.4866475300583262
1.506349593046183,-1.3983414207829838,-0.8217235668723453,-1.268268797811959,-1.4930692626044166,-0.9494511812298551,-0.6360086923460496,0.9943597587249238,-0.1671263642598743,0.6661223892309602,0.36863396300074586,0.29755578573356245,1.5569041854523766
1.4415248382379247,-0.008197807080654691,-1.8447725491905513,-0.08941271097100849,0.36583707617906025,-0.04355037006253096,-0.5706915943172091,0.49112967786512174,-1.0346574656849907,-0.5433756102848443,-0.1806431075670959,-0.28337277320927706,-0.5065602589710361
-1.5906586333893857,-0.6489646577343577,-0.30938863532982586,2.5220858695125767,1.365577590628346,1.0992491418846897,0.048791908275336845,-0.7635491204464065,-0.7887654161306668,0.5885346774552068,1.5628728966014305,0.09495818009658358,1.571491901885096
0.4893109841952659,-0.8791516785080719,-0.06427137882048471,-0.3968102731681778,0.9703930819296218,-0.43554307266925685,-0.8373502914024318,0.21351885510839094,1.862156971784086,-0.2422335181195921,-0.37188874078353096,-0.6096071362760873,0.43888776354435693
0.5016128709771295,-0.5284161306162901,-1.4557288057001943,0.45784480955975404,1.0119822947377217,0.10158201612240791,-0.9367751730807552,0.014635227963222891,1.662838793174419,-0.30840687358884,0.46039471404883286,-0.449577125060225,-0.3475362309403367
-0.381377272688825,-0.15970745168916556,-0.5455284437630832,-0.1366069813392536,-0.11966216922433766,-0.05255370694466507,-0.08886450506998722,-0.11336426259349128,-0.3437494635378036,0.3120445809538599,-1.2307377334402876,-0.2425772342147519,-1.6235692239259927
-1.8576640646790707,0.756172375688076,-1.6782533631752086,-0.29826760793960144,0.31720998461247707,0.15933077469733048,-1.239074893269242,0.4761459334037326,0.7122069013053169,-0.37418370835404885,0.41975670846834534,-0.25321724882413416,-0.2925111311164519
0.8330078631554468,1.1092576363071565,1.4672376617964482,-1.1480526754120657,-1.1497631309378569,0.7590228075894265,-0.9870709129580864,0.4074019949786272,-0.5422518679276426,0.3687593334454279,1.1456683166874653,-0.6551619972705537,1.0111450097713965
1.316265987698886,-0.6968916760431224,0.5263337410716566,-0.49978553019832955,-1.3069895450233648,0.771490961291345,0.4227455502371953,-0.5827335339421981,-0.47655746541482474,1.1265202998544723,0.7882608048697373,0.08518588906572105,-1.487352180039501
-0.9620237978689745,-0.27296116834732786,0.13358544613716236,0.4287221390930383,0.41856487570215417,0.25291909766564413,-0.3905667477067261,-0.39482060599879637,1.2872886947793676,-0.6507849077139787,1.347694072925658,-0.2228026852146286,-1.0437779054333884
-1.5603072086249885,0.7019624168631398,-0.1452018601873077,-0.3932576135252916,-0.49273738313742765,0.2231894041714478,-0.2651427598630665,0.16131024202830763,-1.222667191179998,-0.7762787465550078,0.6457401878055031,0.010266016058337421,-1.2695503789718416
1.643564455100481,0.435105635739352,1.8228256852954627,-0.1825692683645575,0.02361208748225797,0.07300482896516905,-0.5908953364666766,0.2970735159382595,-1.239652673245896,-0.9828625911445072,-0.3039511860639541,-0.9168024018489305,0.17793348179238605
-1.9253125651136151,0.32084301179522423,-0.11001489590506489,-1.1395444777246608,0.21955397216005376,-0.38265166780986243,-1.0431929885652016,0.5864908820412349,0.9381424301173086,-0.19555463056337866,-0.5964362324451533,-0.41185401507366337,0.32527214112745045
-2.8098196034658143,-1.5101508692594916,-0.8818042355205835,1.597891459524906,-1.857112544980187,0.4895346504545067,0.0453482754308944,-0.372809369952183,-0.8297229816261985,0.063930576510993,-1.7187380064719553,0.2654542801924976,0.6719424394739665
1.0797142672841282,-0.1946513081405368,-1.73436462933688,0.1260689837673816,0.6386335582656634,0.01574479290262885,-0.7417927235144501,0.32317457634238816,0.03753397780703092,-0.4781472839378227,0.12280461096231991,-0.3502108192197348,-0.39982285649717686
